LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7040.757,37,88.436,18,Aston Martin,MEDIUM,11.0,1,3,1055.4791666670353,10,NoPit,True,2,15,,12.555,1,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7047.791,37,89.756,6,Williams,SOFT,11.0,1,3,925.046111110627,18,NoPit,True,2,16,,8.35,1,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7055.368,37,91.314,23,Williams,SOFT,12.0,1,3,470.086388889933,6,NoPit,True,2,17,,9.178,1,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7057.144,38,86.839,63,Mercedes,MEDIUM,2.0,1,3,180.73750000001746,11,NoPit,True,2,3,21.243,4.144,0,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7061.274,37,88.37,20,Haas F1 Team,HARD,8.0,1,3,110.65222222235752,23,NoPit,True,2,18,,2.932,1,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7067.31,38,87.335,77,Alfa Romeo,MEDIUM,4.0,1,3,853.308333334513,11,NoPit,True,2,4,31.893,10.65,0,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7069.53,38,86.915,55,Ferrari,MEDIUM,7.0,1,3,292.01722222109674,77,NoPit,True,2,5,33.718,1.804,0,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7079.177,38,87.157,44,Mercedes,MEDIUM,16.0,1,3,446.6794444442785,55,NoPit,True,2,6,43.582,9.892,0,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7090.099,38,87.438,31,Alpine,SOFT,6.0,1,3,1195.2302777774748,44,NoPit,True,2,7,54.737,11.147,0,Barcelona,66,36.6,7.0,995.7,False,49.0,173,2.7
7094.378,38,88.876,5,Aston Martin,SOFT,20.0,1,2,211.21916666673496,47,NoPit,True,1,8,60.484,5.747,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7095.792,38,88.069,4,McLaren,SOFT,8.0,1,3,428.98611111257924,31,NoPit,True,2,9,61.113,0.629,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7099.649,38,88.089,14,Alpine,SOFT,7.0,1,3,64.70749999996042,47,NoPit,True,2,10,64.992,3.876,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7100.969,38,88.142,22,AlphaTauri,SOFT,9.0,1,3,142.69388888933463,4,NoPit,True,2,11,66.406,1.431,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7104.406,38,88.703,47,Haas F1 Team,MEDIUM,8.0,1,3,63.663333333213814,5,NoPit,True,2,12,70.348,3.956,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7111.159,38,88.575,3,McLaren,MEDIUM,7.0,1,3,429.36472222194425,5,NoPit,True,2,13,77.016,6.65,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7116.632,38,88.808,10,AlphaTauri,SOFT,12.0,1,3,350.14138888847083,3,NoPit,True,2,14,82.69,5.666,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7122.742,39,86.776,1,Red Bull Racing,SOFT,14.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7129.193,38,88.865,18,Aston Martin,MEDIUM,12.0,1,3,1056.265555555874,10,NoPit,True,2,15,,12.612,1,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7137.547,38,90.934,6,Williams,SOFT,12.0,1,3,1045.6972222214972,18,NoPit,True,2,16,,10.419,1,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7139.849,39,86.649,11,Red Bull Racing,MEDIUM,2.0,1,3,847.1638888884336,1,NoPit,True,2,2,16.972,16.972,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7143.983,39,87.082,63,Mercedes,MEDIUM,3.0,1,3,104.43166666687466,11,NoPit,True,2,3,21.549,4.577,0,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7146.682,38,90.364,23,Williams,SOFT,13.0,1,3,160.4991666666756,20,NoPit,True,2,17,,8.608,1,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7149.644,38,88.926,20,Haas F1 Team,HARD,9.0,1,3,323.6819444457069,6,NoPit,True,2,18,,1.494,1,Barcelona,66,36.8,7.0,995.7,False,49.3,174,3.5
7154.645,39,87.314,77,Alfa Romeo,MEDIUM,5.0,1,3,910.7422222233145,11,NoPit,True,2,4,32.431,10.882,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7156.445,39,87.165,55,Ferrari,MEDIUM,8.0,1,3,265.64277777669486,77,NoPit,True,2,5,34.047,1.626,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7166.334,39,86.82,44,Mercedes,MEDIUM,17.0,1,3,446.1119444442156,55,NoPit,True,2,6,43.626,9.547,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7177.537,39,87.481,31,Alpine,SOFT,7.0,1,3,1217.4599999996717,44,NoPit,True,2,7,55.417,11.797,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7183.254,39,89.96,5,Aston Martin,SOFT,21.0,1,2,26.330833333311602,14,NoPit,True,1,9,63.692,2.236,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7183.861,39,87.116,4,McLaren,SOFT,9.0,1,3,492.3013888904825,31,NoPit,True,2,8,61.456,5.964,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7187.738,39,88.234,14,Alpine,SOFT,8.0,1,3,20.552500000048894,5,NoPit,True,2,10,66.45,2.758,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7189.111,39,88.255,22,AlphaTauri,SOFT,10.0,1,3,159.53638888942078,4,NoPit,True,2,11,67.853,1.454,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7193.109,39,89.311,47,Haas F1 Team,MEDIUM,9.0,1,3,33.956666666432284,5,NoPit,True,2,12,72.883,5.012,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7199.734,39,88.594,3,McLaren,MEDIUM,8.0,1,3,368.4388888885733,5,NoPit,True,2,13,78.842,5.959,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7205.44,39,88.632,10,AlphaTauri,SOFT,13.0,1,3,362.37499999950523,3,NoPit,True,2,14,84.546,5.704,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7209.518,40,86.93,1,Red Bull Racing,SOFT,15.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.9,7.0,995.5,False,49.1,193,3.7
7218.058,39,89.218,18,Aston Martin,MEDIUM,13.0,1,3,1076.9216666668071,10,NoPit,True,2,15,,13.198,1,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7226.498,40,86.9,11,Red Bull Racing,MEDIUM,3.0,1,3,831.3549999994866,1,NoPit,True,2,2,16.942,16.942,0,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7228.481,39,90.079,6,Williams,SOFT,13.0,1,3,28.520555554365274,20,NoPit,True,2,16,,11.28,1,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7231.065,40,87.943,63,Mercedes,MEDIUM,4.0,1,3,125.14305555593455,11,NoPit,True,2,3,22.562,5.62,0,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7237.046,39,90.624,23,Williams,SOFT,14.0,1,3,272.8825000001816,20,NoPit,True,2,17,,9.205,1,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7238.57,39,89.578,20,Haas F1 Team,HARD,10.0,1,3,245.3161111123627,6,NoPit,True,2,18,,0.448,1,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7241.959,40,87.449,77,Alfa Romeo,MEDIUM,6.0,1,3,944.1919444458326,11,NoPit,True,2,4,32.95,10.388,0,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7243.61,40,87.633,55,Ferrari,MEDIUM,9.0,1,3,254.76111110977945,77,NoPit,True,2,5,34.788,1.839,0,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7253.154,40,87.34,44,Mercedes,MEDIUM,18.0,1,3,422.0269444445148,55,NoPit,True,2,6,44.011,9.223,0,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7265.018,40,87.301,31,Alpine,SOFT,8.0,1,3,1243.1252777774644,44,NoPit,True,2,7,55.813,11.802,0,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7270.977,40,87.28,4,McLaren,SOFT,10.0,1,3,473.06555555711384,31,NoPit,True,2,8,61.806,5.943,0,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7273.214,40,89.423,5,Aston Martin,SOFT,22.0,1,2,45.65944444460911,3,NoPit,True,1,9,66.185,4.379,0,Barcelona,66,36.7,7.0,995.7,False,49.1,155,3.7
7275.972,40,88.445,14,Alpine,SOFT,9.0,1,3,1.3250000000407454,47,NoPit,True,2,10,67.898,1.763,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7277.366,40,88.531,22,AlphaTauri,SOFT,11.0,1,3,215.54750000039348,4,NoPit,True,2,11,69.472,1.507,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7282.42,40,89.501,47,Haas F1 Team,MEDIUM,10.0,1,3,107.15111111110309,14,NoPit,True,2,12,75.454,5.982,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7288.328,40,88.871,3,McLaren,MEDIUM,9.0,1,3,282.7272222220199,5,NoPit,True,2,13,80.754,5.357,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7294.072,40,88.617,10,AlphaTauri,SOFT,14.0,1,3,356.758888888231,3,NoPit,True,2,14,86.233,5.45,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7296.448,41,87.455,1,Red Bull Racing,SOFT,16.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7307.276,40,89.108,18,Aston Martin,MEDIUM,14.0,1,3,1117.0561111112183,10,NoPit,True,2,15,,13.689,1,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7313.398,41,86.816,11,Red Bull Racing,MEDIUM,4.0,1,3,813.0499999995227,1,NoPit,True,2,2,16.303,16.303,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7318.56,40,90.826,6,Williams,SOFT,14.0,1,3,23.226388887385838,20,NoPit,True,2,16,,12.998,1,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7319.008,41,87.348,63,Mercedes,MEDIUM,5.0,1,3,216.43944444492809,11,NoPit,True,2,3,22.455,6.152,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7327.67,40,93.007,23,Williams,SOFT,15.0,1,3,345.6680555555795,20,NoPit,True,2,18,,4.092,1,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7328.148,40,88.467,20,Haas F1 Team,HARD,11.0,1,3,203.62138889037305,6,NoPit,True,2,17,,7.242,1,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7329.408,41,88.315,77,Alfa Romeo,MEDIUM,7.0,1,3,971.9022222233762,63,NoPit,True,2,4,33.81,11.355,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7331.243,41,87.834,55,Ferrari,MEDIUM,10.0,1,3,271.22749999834923,77,NoPit,True,2,5,35.161,1.351,0,Barcelona,66,36.8,8.0,995.5,False,49.1,154,2.0
7340.494,41,87.36,44,Mercedes,MEDIUM,19.0,1,3,391.3544444446743,55,NoPit,True,2,6,43.915,8.747,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7352.319,41,87.642,31,Alpine,SOFT,9.0,1,3,1264.4661111105816,44,NoPit,True,2,7,55.985,12.07,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7358.257,41,87.573,4,McLaren,SOFT,11.0,1,3,450.1508333350939,31,NoPit,True,2,8,61.924,5.874,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7362.637,41,89.357,5,Aston Martin,SOFT,23.0,1,2,85.08416666690027,3,NoPit,True,1,9,68.057,6.16,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7364.417,41,88.339,14,Alpine,SOFT,10.0,1,3,349.85055555513827,22,NoPit,True,2,10,68.849,0.762,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7365.897,41,88.571,22,AlphaTauri,SOFT,12.0,1,3,326.69472222213517,4,NoPit,True,2,11,70.564,1.716,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7371.921,41,89.351,47,Haas F1 Team,MEDIUM,11.0,1,3,183.7747222224134,14,NoPit,True,2,12,77.35,6.762,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7377.199,41,89.17,3,McLaren,MEDIUM,10.0,1,3,225.95027777756331,5,NoPit,True,2,13,82.498,5.148,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7382.689,41,90.683,10,AlphaTauri,SOFT,15.0,1,3,336.02277777710697,3,NoPit,True,2,14,,6.963,1,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7383.903,42,87.176,1,Red Bull Racing,SOFT,17.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.8,8.0,995.7,False,49.0,155,3.2
7396.384,41,88.85,18,Aston Martin,MEDIUM,15.0,1,3,1144.0644444441132,10,NoPit,True,2,15,,11.856,1,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7400.214,42,87.184,11,Red Bull Racing,MEDIUM,5.0,1,3,777.572222221439,1,NoPit,True,2,2,16.311,16.311,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7406.356,42,87.146,63,Mercedes,MEDIUM,6.0,1,3,264.00583333411487,11,NoPit,True,2,3,22.425,6.114,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7409.386,41,89.444,6,Williams,SOFT,15.0,1,3,87.85222222027369,20,NoPit,True,2,16,,13.592,1,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7416.615,41,92.026,20,Haas F1 Team,HARD,12.0,1,3,59.78222222410841,6,NoPit,True,2,17,,9.824,1,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7417.723,42,87.646,77,Alfa Romeo,MEDIUM,8.0,1,3,1007.1705555563967,63,NoPit,True,2,4,34.28,11.855,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7419.077,42,87.95,55,Ferrari,MEDIUM,11.0,1,3,230.892499998532,77,NoPit,True,2,5,35.935,1.655,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7420.677,41,90.916,23,Williams,SOFT,16.0,1,3,682.116666668182,6,NoPit,True,2,18,,2.982,1,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7427.854,42,87.351,44,Mercedes,MEDIUM,20.0,1,3,360.6205555559136,55,NoPit,True,2,6,44.116,8.181,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7439.961,42,87.49,31,Alpine,SOFT,10.0,1,3,1280.9319444438152,44,NoPit,True,2,7,56.364,12.248,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7445.83,42,87.813,4,McLaren,SOFT,12.0,1,3,442.4330555573979,31,NoPit,True,2,8,62.561,6.197,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7451.994,42,93.219,5,Aston Martin,SOFT,24.0,1,2,114.12666666685254,3,InLap,False,1,11,70.404,7.962,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7452.756,42,88.995,14,Alpine,SOFT,11.0,1,3,337.1491666660004,22,NoPit,True,2,9,70.668,8.107,0,Barcelona,66,36.6,8.0,995.7,False,49.0,175,3.5
7454.468,42,88.416,22,AlphaTauri,SOFT,13.0,1,3,412.70833333348855,4,NoPit,True,2,10,71.828,1.16,0,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7461.272,42,88.695,47,Haas F1 Team,MEDIUM,12.0,1,3,280.13500000015483,14,NoPit,True,2,12,78.869,4.739,0,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7466.369,42,88.95,3,McLaren,MEDIUM,11.0,1,3,194.18694444425637,5,NoPit,True,2,13,84.272,5.403,0,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7471.079,43,87.134,1,Red Bull Racing,SOFT,18.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7473.372,42,88.748,10,AlphaTauri,SOFT,16.0,1,3,468.8199999994249,3,NoPit,True,2,14,,6.761,1,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7485.234,42,90.363,18,Aston Martin,MEDIUM,16.0,1,3,1087.408055555221,10,NoPit,True,2,15,,13.471,1,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7487.398,43,86.957,11,Red Bull Racing,MEDIUM,6.0,1,3,777.7127777769638,1,NoPit,True,2,2,16.134,16.134,0,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7493.502,43,87.081,63,Mercedes,MEDIUM,7.0,1,3,263.87027777868207,11,NoPit,True,2,3,22.372,6.238,0,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7498.83,42,89.831,6,Williams,SOFT,16.0,1,3,38.231388886866625,20,NoPit,True,2,16,,13.06,1,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7505.369,43,88.174,77,Alfa Romeo,MEDIUM,9.0,1,3,1018.7461111115699,63,NoPit,True,2,4,35.32,12.948,0,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7507.027,43,88.058,55,Ferrari,MEDIUM,12.0,1,3,267.46083333235583,77,NoPit,True,2,5,36.899,1.538,0,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7508.641,42,89.278,20,Haas F1 Team,HARD,13.0,1,3,230.87027777981712,6,NoPit,True,2,17,,9.271,1,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7511.593,42,91.363,23,Williams,SOFT,17.0,1,3,625.998888888571,20,NoPit,True,2,18,,5.067,1,Barcelona,66,36.6,7.0,995.7,False,49.0,172,3.7
7515.205,43,88.239,44,Mercedes,MEDIUM,21.0,1,3,298.13666666668723,55,NoPit,True,2,6,45.221,8.362,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7527.451,43,87.719,31,Alpine,SOFT,11.0,1,3,1316.7194444439374,44,NoPit,True,2,7,56.949,11.728,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7533.643,43,87.975,4,McLaren,SOFT,13.0,1,3,464.64333333511604,31,NoPit,True,2,8,63.402,6.453,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7541.751,43,87.271,14,Alpine,SOFT,12.0,1,3,404.98333333278424,22,NoPit,True,2,9,70.805,7.403,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7542.884,43,88.513,22,AlphaTauri,SOFT,14.0,1,3,450.34111111122184,4,NoPit,True,2,10,73.241,2.447,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7545.213,43,107.252,5,Aston Martin,MEDIUM,2.0,1,3,177.8586111118202,10,OutLap,False,2,14,,1.363,1,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7549.967,43,88.835,47,Haas F1 Team,MEDIUM,13.0,1,3,243.0924999997951,14,NoPit,True,2,11,80.595,7.354,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7555.319,43,89.014,3,McLaren,MEDIUM,12.0,1,3,456.2136111111613,47,NoPit,True,2,12,86.157,5.562,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7558.213,44,90.814,1,Red Bull Racing,SOFT,19.0,1,3,,,InLap,False,2,1,0.0,0.0,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7562.12,43,88.986,10,AlphaTauri,SOFT,17.0,1,3,459.41027777729323,3,NoPit,True,2,13,,6.733,1,Barcelona,66,36.6,7.0,995.5,False,49.0,185,3.0
7574.355,44,86.945,11,Red Bull Racing,MEDIUM,7.0,1,3,772.5752777771268,1,NoPit,True,2,2,12.265,12.265,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7575.597,43,90.323,18,Aston Martin,MEDIUM,17.0,1,3,193.84583333248156,5,NoPit,True,2,15,,13.445,1,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7580.583,44,87.5,63,Mercedes,MEDIUM,8.0,1,3,262.81861111187027,11,NoPit,True,2,3,19.058,6.793,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7588.661,43,89.491,6,Williams,SOFT,17.0,1,3,47.40916666467092,20,NoPit,True,2,16,,12.228,1,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7593.543,44,87.999,77,Alfa Romeo,MEDIUM,10.0,1,3,1069.0280555558566,63,NoPit,True,2,4,32.505,13.447,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7595.085,44,88.125,55,Ferrari,MEDIUM,13.0,1,3,267.70944444366614,77,NoPit,True,2,5,34.17,1.665,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7597.919,43,89.124,20,Haas F1 Team,HARD,14.0,1,3,203.64305555756437,6,NoPit,True,2,17,,8.956,1,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7602.956,43,91.617,23,Williams,SOFT,18.0,1,3,796.2758333330858,20,NoPit,True,2,18,,7.56,1,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7603.444,44,87.114,44,Mercedes,MEDIUM,22.0,1,3,291.87416666644276,55,NoPit,True,2,6,41.521,7.351,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7615.17,44,87.789,31,Alpine,SOFT,12.0,1,3,1336.6852777772583,44,NoPit,True,2,7,53.924,12.403,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7621.618,44,87.777,4,McLaren,SOFT,14.0,1,3,478.97805555778905,31,NoPit,True,2,8,60.365,6.441,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7629.022,44,87.764,14,Alpine,SOFT,13.0,1,3,320.90472222221433,22,NoPit,True,2,9,67.755,7.39,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7631.397,44,88.316,22,AlphaTauri,SOFT,15.0,1,3,477.6208333330869,4,NoPit,True,2,10,70.709,2.954,0,Barcelona,66,36.6,8.0,995.5,False,48.7,192,2.5
7638.802,44,89.146,47,Haas F1 Team,MEDIUM,14.0,1,3,297.44388888860703,14,NoPit,True,2,11,78.902,8.193,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7644.333,44,89.384,3,McLaren,MEDIUM,13.0,1,3,475.44166666662204,47,NoPit,True,2,12,72.399,5.804,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7649.027,45,103.854,1,Red Bull Racing,MEDIUM,1.0,1,4,,,OutLap,False,3,2,4.676,4.676,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7651.106,44,88.985,10,AlphaTauri,SOFT,18.0,1,3,450.00861111088307,3,NoPit,True,2,13,78.722,6.323,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7652.465,44,87.857,5,Aston Martin,MEDIUM,3.0,1,3,81.31888888968388,18,NoPit,True,2,14,91.291,0.235,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7661.3,45,86.913,11,Red Bull Racing,MEDIUM,8.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7665.92,44,92.587,18,Aston Martin,MEDIUM,18.0,1,3,254.39222222138778,5,NoPit,True,2,15,,18.175,1,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7668.083,45,88.345,63,Mercedes,MEDIUM,9.0,1,3,306.999722223205,11,NoPit,True,2,3,8.225,3.549,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7678.152,44,89.616,6,Williams,SOFT,18.0,1,3,56.92027777587646,20,NoPit,True,2,16,,9.257,1,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7681.542,45,88.259,77,Alfa Romeo,MEDIUM,11.0,1,3,582.4047222225927,1,NoPit,True,2,4,21.586,13.361,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7683.21,45,91.806,55,Ferrari,MEDIUM,14.0,1,3,277.7916666659585,77,InLap,False,2,5,23.229,1.606,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7687.043,44,89.178,20,Haas F1 Team,HARD,15.0,1,3,159.32277777977288,6,NoPit,True,2,17,,8.466,1,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7690.558,45,87.458,44,Mercedes,MEDIUM,23.0,1,3,194.5186111110088,55,NoPit,True,2,6,29.801,3.003,0,Barcelona,66,36.6,8.0,995.5,False,48.9,175,3.2
7694.573,44,90.755,23,Williams,SOFT,19.0,1,3,898.7516666683368,6,NoPit,True,2,18,,9.069,1,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7702.959,45,88.247,31,Alpine,SOFT,13.0,1,3,1361.6749999991443,55,NoPit,True,2,7,42.993,13.192,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7709.395,45,87.858,4,McLaren,SOFT,15.0,1,3,476.88944444668596,31,NoPit,True,2,8,49.045,6.052,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7716.786,45,87.693,14,Alpine,SOFT,14.0,1,3,304.43499999996857,22,NoPit,True,2,9,56.27,7.225,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7719.713,45,88.34,22,AlphaTauri,SOFT,16.0,1,3,490.28499999979977,4,NoPit,True,2,10,59.865,3.637,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7727.948,45,88.939,47,Haas F1 Team,MEDIUM,15.0,1,3,336.1416666666046,14,NoPit,True,2,11,68.656,8.791,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7733.717,45,89.152,3,McLaren,MEDIUM,14.0,1,3,498.90305555507075,47,NoPit,True,2,12,74.684,6.028,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7740.091,45,90.422,10,AlphaTauri,SOFT,19.0,1,3,403.0633333333826,3,NoPit,True,2,14,82.3,2.035,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7740.322,45,88.152,5,Aston Martin,MEDIUM,4.0,1,3,962.8674999998766,10,NoPit,True,2,13,80.265,5.569,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7748.213,46,86.808,11,Red Bull Racing,MEDIUM,9.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
7752.881,46,85.456,1,Red Bull Racing,MEDIUM,2.0,1,4,320.32083333298215,63,NoPit,True,3,2,3.324,3.324,0,Barcelona,66,36.6,8.0,995.5,False,49.1,185,2.4
